timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
14.451167583465576,-0.0776871438737501,0.3852677545367982,-0.1090748803277404,-2.5104064341816987,-0.1151242762387412,2.886097540657216,0.7283892736144182,1.0,0.0015860893655579,-0.0011097016610377,0.0014663173060894,-0.0005231264080512,0.0001593223598603,8.28691072864499e-05,-0.0002162407128249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.269535064697266,-0.4355495572090149,12.409119606018066,0.2370548546314239,2.339693546295166,0.1506445407867431,0.2032217132360396,-0.0939883872419795,0.2172605923401893,0.1043563849912838,-0.0680014558894672,0.1179611636110378,0.1597690841807744,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091043949127197,-2.509535312652588,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4174223906671081,-0.0647078521461618,0.252746960701042,1
14.467219352722168,-0.0776871438737501,0.3852677545367982,-0.1090748803277404,-2.5104064341816987,-0.1151242762387412,2.886097540657216,0.7283892736144182,1.0,0.0015860893655579,-0.0011097016610377,0.0014663173060894,-0.0005231264080512,0.0001593223598603,8.28691072864499e-05,-0.0002162407128249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.269535064697266,-0.4355495572090149,12.409119606018066,0.2370548546314239,2.339693546295166,0.1506445407867431,0.2032217132360396,-0.0939883872419795,0.2172605923401893,0.1043563849912838,-0.0680014558894672,0.1179611636110378,0.1597690841807744,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091043949127197,-2.509535312652588,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4174223906671081,-0.0647078521461618,0.252746960701042,1
14.48376202583313,-0.0776899279335088,0.3852677428680559,-0.1090822965513798,-2.510398062797409,-0.1151222525894779,2.886097579903064,0.728390392751819,1.0,-5.6579812868218565e-05,-0.0010345106482279,-0.0009468388430851,0.0019922751427399,0.0008418193080137,-4.812411628635361e-05,-0.0003112486241337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.3601711392402649,12.294068336486816,0.2269840538501739,2.339693546295166,0.1405737400054931,0.1982792215982887,-0.0877771854854668,0.2123856604169619,0.1058300647521631,-0.0670942776664748,0.1150861037809107,0.1586823317397503,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4112681302526449,-0.0528617588085172,0.2475593999166009,1
14.499804496765137,-0.0776952439550845,0.3852732688285989,-0.1090776767007402,-2.510398054290241,-0.1151294897879184,2.88609834511193,0.7283915097397754,1.0,-0.0009915274242278,0.0005161023454394,0.0001057109498378,0.0014093937256509,-0.0004549562824609,0.000176087282121,0.0006940578053489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.344913482666016,-0.3958767056465149,12.294068336486816,0.2553654015064239,2.329622745513916,0.1305029392242431,0.207930496304064,-0.0871811837801891,0.2239977125531923,0.1014324864247261,-0.0677783503019777,0.1146732273629035,0.1541820968682024,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091043949127197,-2.509535312652588,-0.1151012927293777,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4038123335365398,-0.0554867474893088,0.2562012407803246,1
14.516000986099243,-0.0776952439550845,0.3852732688285989,-0.1090776767007402,-2.510398054290241,-0.1151294897879184,2.88609834511193,0.7283915097397754,1.0,-0.0009915274242278,0.0005161023454394,0.0001057109498378,0.0014093937256509,-0.0004549562824609,0.000176087282121,0.0006940578053489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.344913482666016,-0.3958767056465149,12.294068336486816,0.2553654015064239,2.329622745513916,0.1305029392242431,0.207930496304064,-0.0871811837801891,0.2239977125531923,0.1014324864247261,-0.0677783503019777,0.1146732273629035,0.1541820968682024,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091043949127197,-2.509535312652588,-0.1151012927293777,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4038123335365398,-0.0554867474893088,0.2562012407803246,1
14.53208041191101,-0.0776899289078417,0.3852702494939494,-0.1090850139122852,-2.5104010679503523,-0.1151228823874016,2.8860953025219613,0.7283947669400108,1.0,0.000862673089865,-1.524748306027774e-05,-0.0022269690273387,0.0003482953858757,0.0002801259810112,-0.0009868349967396,0.0025413532670294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.30524063110352,-0.3204982876777649,12.333741188049316,0.2370548546314239,2.359835147857666,0.1012060642242431,0.2088104974217515,-0.0888371581790218,0.2225309315955505,0.1014746824138134,-0.0669381067815388,0.1149231439383754,0.1557703841115359,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4099668167812568,-0.0579446036204669,0.2566505700283992,1
14.547895669937134,-0.0776899289078417,0.3852702494939494,-0.1090850139122852,-2.5104010679503523,-0.1151228823874016,2.8860953025219613,0.7283947669400108,1.0,0.000862673089865,-1.524748306027774e-05,-0.0022269690273387,0.0003482953858757,0.0002801259810112,-0.0009868349967396,0.0025413532670294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.30524063110352,-0.3204982876777649,12.333741188049316,0.2370548546314239,2.359835147857666,0.1012060642242431,0.2088104974217515,-0.0888371581790218,0.2225309315955505,0.1014746824138134,-0.0669381067815388,0.1149231439383754,0.1557703841115359,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4099668167812568,-0.0579446036204669,0.2566505700283992,1
14.563891649246216,-0.0776899289078417,0.3852702494939494,-0.1090850139122852,-2.5104010679503523,-0.1151228823874016,2.8860953025219613,0.7283947669400108,1.0,0.000862673089865,-1.524748306027774e-05,-0.0022269690273387,0.0003482953858757,0.0002801259810112,-0.0009868349967396,0.0025413532670294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.30524063110352,-0.3204982876777649,12.333741188049316,0.2370548546314239,2.359835147857666,0.1012060642242431,0.2088104974217515,-0.0888371581790218,0.2225309315955505,0.1014746824138134,-0.0669381067815388,0.1149231439383754,0.1557703841115359,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4099668167812568,-0.0579446036204669,0.2566505700283992,1
14.580141305923462,-0.0776924335872917,0.3852702485218383,-0.1090773580480465,-2.5104009150207043,-0.1151239601351974,2.886098698827099,0.7283915117137325,1.0,-0.0005030727929515,-0.0004762599035472,-0.0007623504021186,0.0007414883516082,0.0001632025680189,0.0001136584013356,0.0012953185323104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.30524063110352,-0.3958767056465149,12.333741188049316,0.2370548546314239,2.329622745513916,0.1305029392242431,0.2038275915626213,-0.086722605283692,0.2107366858522563,0.0976118308984872,-0.0668853050436762,0.1149716476926016,0.1570844862518855,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091043949127197,-2.509535312652588,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4226221145647794,-0.0598483554076899,0.2507657611962671,1
14.595829248428345,-0.0776924335872917,0.3852702485218383,-0.1090773580480465,-2.5104009150207043,-0.1151239601351974,2.886098698827099,0.7283915117137325,1.0,-0.0005030727929515,-0.0004762599035472,-0.0007623504021186,0.0007414883516082,0.0001632025680189,0.0001136584013356,0.0012953185323104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.30524063110352,-0.3958767056465149,12.333741188049316,0.2370548546314239,2.329622745513916,0.1305029392242431,0.2038275915626213,-0.086722605283692,0.2107366858522563,0.0976118308984872,-0.0668853050436762,0.1149716476926016,0.1570844862518855,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091043949127197,-2.509535312652588,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4226221145647794,-0.0598483554076899,0.2507657611962671,1
14.612091779708862,-0.0776924335872917,0.3852702485218383,-0.1090773580480465,-2.5104009150207043,-0.1151239601351974,2.886098698827099,0.7283915117137325,1.0,-0.0005030727929515,-0.0004762599035472,-0.0007623504021186,0.0007414883516082,0.0001632025680189,0.0001136584013356,0.0012953185323104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.30524063110352,-0.3958767056465149,12.333741188049316,0.2370548546314239,2.329622745513916,0.1305029392242431,0.2038275915626213,-0.086722605283692,0.2107366858522563,0.0976118308984872,-0.0668853050436762,0.1149716476926016,0.1570844862518855,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091043949127197,-2.509535312652588,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4226221145647794,-0.0598483554076899,0.2507657611962671,1
14.62805700302124,-0.0776952176480962,0.3852755411635664,-0.1090797766939458,-2.510404058278422,-0.1151265114789508,2.886094400988906,0.7283881547980755,1.0,-0.0010701351496554,0.0015894439750397,0.0001485466245928,-0.0006132629079699,0.0008367849410396,-0.0001560669646206,-0.0001088180231246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.380619049072266,-0.3958767056465149,12.369446754455566,0.2269840538501739,2.339693546295166,0.1607153415679931,0.2107371307529599,-0.0845495104464509,0.210860247090622,0.0983273573867245,-0.0673928196852674,0.1149796948095973,0.1559033465884413,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1151012927293777,2.886352777481079,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4338550760562465,-0.0556061653508096,0.2557118273383228,1
14.643910884857178,-0.0776952176480962,0.3852755411635664,-0.1090797766939458,-2.510404058278422,-0.1151265114789508,2.886094400988906,0.7283881547980755,1.0,-0.0010701351496554,0.0015894439750397,0.0001485466245928,-0.0006132629079699,0.0008367849410396,-0.0001560669646206,-0.0001088180231246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.380619049072266,-0.3958767056465149,12.369446754455566,0.2269840538501739,2.339693546295166,0.1607153415679931,0.2107371307529599,-0.0845495104464509,0.210860247090622,0.0983273573867245,-0.0673928196852674,0.1149796948095973,0.1559033465884413,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1151012927293777,2.886352777481079,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4338550760562465,-0.0556061653508096,0.2557118273383228,1
14.65988039970398,-0.0776952176480962,0.3852755411635664,-0.1090797766939458,-2.510404058278422,-0.1151265114789508,2.886094400988906,0.7283881547980755,1.0,-0.0010701351496554,0.0015894439750397,0.0001485466245928,-0.0006132629079699,0.0008367849410396,-0.0001560669646206,-0.0001088180231246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.380619049072266,-0.3958767056465149,12.369446754455566,0.2269840538501739,2.339693546295166,0.1607153415679931,0.2107371307529599,-0.0845495104464509,0.210860247090622,0.0983273573867245,-0.0673928196852674,0.1149796948095973,0.1559033465884413,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1151012927293777,2.886352777481079,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4338550760562465,-0.0556061653508096,0.2557118273383228,1
14.676157474517822,-0.0776846382199672,0.3852702485220413,-0.1090767028105533,-2.510403352833648,-0.1151242593942155,2.8860944009348244,0.7283836774329767,1.0,0.0029692758919475,0.0002828618340888,0.0012982095719879,8.733985884042984e-05,-0.0002216759690828,0.0001348387261501,-0.0018869827400597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094240993261337,-31.30524063110352,-0.4355495572090149,12.369446754455566,0.2462101280689239,2.339693546295166,0.2009985446929931,0.2095751641114409,-0.0804003949241568,0.2168569234137214,0.0990906906174092,-0.0678588809659096,0.1154756678653731,0.1576305947009856,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1150965020060539,2.886352777481079,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4242387810237701,-0.0484976936167439,0.2566306864727908,1
14.692150115966797,-0.0776846382199672,0.3852702485220413,-0.1090767028105533,-2.510403352833648,-0.1151242593942155,2.8860944009348244,0.7283836774329767,1.0,0.0029692758919475,0.0002828618340888,0.0012982095719879,8.733985884042984e-05,-0.0002216759690828,0.0001348387261501,-0.0018869827400597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094240993261337,-31.30524063110352,-0.4355495572090149,12.369446754455566,0.2462101280689239,2.339693546295166,0.2009985446929931,0.2095751641114409,-0.0804003949241568,0.2168569234137214,0.0990906906174092,-0.0678588809659096,0.1154756678653731,0.1576305947009856,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1150965020060539,2.886352777481079,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4242387810237701,-0.0484976936167439,0.2566306864727908,1
14.708096742630005,-0.0776846382199672,0.3852702485220413,-0.1090767028105533,-2.510403352833648,-0.1151242593942155,2.8860944009348244,0.7283836774329767,1.0,0.0029692758919475,0.0002828618340888,0.0012982095719879,8.733985884042984e-05,-0.0002216759690828,0.0001348387261501,-0.0018869827400597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094240993261337,-31.30524063110352,-0.4355495572090149,12.369446754455566,0.2462101280689239,2.339693546295166,0.2009985446929931,0.2095751641114409,-0.0804003949241568,0.2168569234137214,0.0990906906174092,-0.0678588809659096,0.1154756678653731,0.1576305947009856,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1150965020060539,2.886352777481079,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4242387810237701,-0.0484976936167439,0.2566306864727908,1
14.727869033813477,-0.0776924335872917,0.3852702572703944,-0.1090850923252194,-2.510403344003921,-0.1151282793970586,2.8860963388243284,0.7283815382415969,1.0,-0.0010687174662705,-0.0004592030483324,-0.0014763321619899,-0.0002583906277502,4.5760108438372365e-05,-0.0005659129674598,-0.0025494978420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.30524063110352,-0.3204982876777649,12.369446754455566,0.2462101280689239,2.349764347076416,0.2202246189117431,0.1983415361822897,-0.086283623334974,0.2071365545354958,0.1000129178652078,-0.0667902093862083,0.1158164037306537,0.1556837159420599,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1151012927293777,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.414929001678582,-0.0577446377835927,0.245648659701404,1
14.742514848709106,-0.0776924335872917,0.3852702572703944,-0.1090850923252194,-2.510403344003921,-0.1151282793970586,2.8860963388243284,0.7283815382415969,1.0,-0.0010687174662705,-0.0004592030483324,-0.0014763321619899,-0.0002583906277502,4.5760108438372365e-05,-0.0005659129674598,-0.0025494978420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.30524063110352,-0.3204982876777649,12.369446754455566,0.2462101280689239,2.349764347076416,0.2202246189117431,0.1983415361822897,-0.086283623334974,0.2071365545354958,0.1000129178652078,-0.0667902093862083,0.1158164037306537,0.1556837159420599,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1151012927293777,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.414929001678582,-0.0577446377835927,0.245648659701404,1
14.75587558746338,-0.0776924335872917,0.3852702572703944,-0.1090850923252194,-2.510403344003921,-0.1151282793970586,2.8860963388243284,0.7283815382415969,1.0,-0.0010687174662705,-0.0004592030483324,-0.0014763321619899,-0.0002583906277502,4.5760108438372365e-05,-0.0005659129674598,-0.0025494978420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.30524063110352,-0.3204982876777649,12.369446754455566,0.2462101280689239,2.349764347076416,0.2202246189117431,0.1983415361822897,-0.086283623334974,0.2071365545354958,0.1000129178652078,-0.0667902093862083,0.1158164037306537,0.1556837159420599,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1151012927293777,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.414929001678582,-0.0577446377835927,0.245648659701404,1
