timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
5.9739954471588135,-0.0740566647779361,-0.2228826786332276,-0.1178249153844951,-2.4990672921040504,-0.1166213830904724,2.3234390155338422,0.7313868525553907,0.3,0.0045897671596759,-0.3323632809294877,0.00802140552122,0.1727922690372497,0.0005986964437421,-0.4652435807681866,-0.001905375686419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521167121706102,-3.355530576052704,0.8331444395774237,4.015153802966558,-0.3255181256099356,0.00758292256218,-0.1442771300557531,0.1848025172948837,-22.57721328735352,0.9291965365409852,24.140380859375,0.3926945030689239,2.520967960357666,0.0508520640432834,0.2324826530670222,-3.3346598601211395,0.4079855903901525,3.029366942936193,-0.2103459705401545,0.0732860693297293,-0.0113608195658006,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0740433409810066,-0.2246323227882385,-0.1177554056048393,-2.497285842895508,-0.1165777444839477,2.3234920501708984,0.731392502784729,0.0125739527866244,-0.331622838973999,0.0125347813591361,0.1761898249387741,0.0,-0.4531923234462738,0.0,-999,-999,-5.886,-1.275648641535683,-3.4920993978503416,0.2378887839547505,1
5.989631175994873,-0.0739776236663458,-0.2392928346127952,-0.1174439227265099,-2.4902868692274662,-0.116619638403299,2.300684186830201,0.7313945836751824,0.3,0.0012589064514692,-0.302659165589896,0.0056910386018001,0.1877981051334158,0.0003317578215495,-0.4382738162999215,0.0001761145364326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377422196549308,-3.0495560375018087,1.0132500928638066,3.805143476270185,-0.3202266256681177,-0.123295422997124,-0.2038204122490823,0.4069705009460449,-23.255619049072266,0.9649021029472352,25.1956787109375,0.4201603233814239,2.813936710357666,-0.0187280140817165,0.3228740216507644,-3.124861031680916,0.5519670841945971,3.1977711015297348,-0.2021952171482248,0.1191571047354695,-0.0108562611502543,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0739474669098854,-0.2410778850317001,-0.1173719093203544,-2.4884302616119385,-0.1165729537606239,2.3007748126983643,0.731392502784729,0.0125345066189765,-0.3024888634681701,0.01256372500211,0.176397830247879,0.0,-0.4346857964992523,0.0,-999,-999,-5.886,-1.2857435689596202,-2.935187491339672,0.3508511980140502,1
6.006901264190674,-0.0739776236663458,-0.2392928346127952,-0.1174439227265099,-2.4902868692274662,-0.116619638403299,2.300684186830201,0.7313945836751824,0.3,0.0012589064514692,-0.302659165589896,0.0056910386018001,0.1877981051334158,0.0003317578215495,-0.4382738162999215,0.0001761145364326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377422196549308,-3.0495560375018087,1.0132500928638066,3.805143476270185,-0.3202266256681177,-0.123295422997124,-0.2038204122490823,0.4069705009460449,-23.255619049072266,0.9649021029472352,25.1956787109375,0.4201603233814239,2.813936710357666,-0.0187280140817165,0.3228740216507644,-3.124861031680916,0.5519670841945971,3.1977711015297348,-0.2021952171482248,0.1191571047354695,-0.0108562611502543,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0739474669098854,-0.2410778850317001,-0.1173719093203544,-2.4884302616119385,-0.1165729537606239,2.3007748126983643,0.731392502784729,0.0125345066189765,-0.3024888634681701,0.01256372500211,0.176397830247879,0.0,-0.4346857964992523,0.0,-999,-999,-5.886,-1.2857435689596202,-2.935187491339672,0.3508511980140502,1
6.020769357681274,-0.0739776236663458,-0.2392928346127952,-0.1174439227265099,-2.4902868692274662,-0.116619638403299,2.300684186830201,0.7313945836751824,0.3,0.0012589064514692,-0.302659165589896,0.0056910386018001,0.1877981051334158,0.0003317578215495,-0.4382738162999215,0.0001761145364326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377422196549308,-3.0495560375018087,1.0132500928638066,3.805143476270185,-0.3202266256681177,-0.123295422997124,-0.2038204122490823,0.4069705009460449,-23.255619049072266,0.9649021029472352,25.1956787109375,0.4201603233814239,2.813936710357666,-0.0187280140817165,0.3228740216507644,-3.124861031680916,0.5519670841945971,3.1977711015297348,-0.2021952171482248,0.1191571047354695,-0.0108562611502543,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0739474669098854,-0.2410778850317001,-0.1173719093203544,-2.4884302616119385,-0.1165729537606239,2.3007748126983643,0.731392502784729,0.0125345066189765,-0.3024888634681701,0.01256372500211,0.176397830247879,0.0,-0.4346857964992523,0.0,-999,-999,-5.886,-1.2857435689596202,-2.935187491339672,0.3508511980140502,1
6.035060405731201,-0.073712751423856,-0.2537872370086387,-0.1170598140319456,-2.48064595315822,-0.1166131231559106,2.2789380519893707,0.7313957026531209,0.3,0.0095448823253255,-0.2784089410545418,0.0099096842964048,0.1977716232629782,0.0006116189379902,-0.4290491076837193,0.0001577657286843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671911894118998,-2.8001542790822027,0.8508764689490897,3.591215361330176,-0.2173296139320777,-0.2853243055781935,-0.0758860241776274,0.4823489189147949,-22.843021392822266,1.04028058052063,24.85845947265625,0.4476261436939239,2.631746768951416,-0.0287988148629665,0.3567025953834435,-2.7139306395392286,0.552139910040515,2.97802277993944,-0.1860623104719789,0.0569080419367947,-0.0084312684210662,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0736758261919021,-0.2555292546749115,-0.1169820204377174,-2.478804349899292,-0.1165633723139762,2.279016256332397,0.731392502784729,0.0125888101756572,-0.2771134376525879,0.0125443451106548,0.1881512999534607,0.0,-0.4334883093833923,0.0,-999,-999,-5.886,-1.175691310991529,-2.3718196068622284,0.3713483677099215,1
6.050081729888916,-0.073712751423856,-0.2537872370086387,-0.1170598140319456,-2.48064595315822,-0.1166131231559106,2.2789380519893707,0.7313957026531209,0.3,0.0095448823253255,-0.2784089410545418,0.0099096842964048,0.1977716232629782,0.0006116189379902,-0.4290491076837193,0.0001577657286843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671911894118998,-2.8001542790822027,0.8508764689490897,3.591215361330176,-0.2173296139320777,-0.2853243055781935,-0.0758860241776274,0.4823489189147949,-22.843021392822266,1.04028058052063,24.85845947265625,0.4476261436939239,2.631746768951416,-0.0287988148629665,0.3567025953834435,-2.7139306395392286,0.552139910040515,2.97802277993944,-0.1860623104719789,0.0569080419367947,-0.0084312684210662,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0736758261919021,-0.2555292546749115,-0.1169820204377174,-2.478804349899292,-0.1165633723139762,2.279016256332397,0.731392502784729,0.0125888101756572,-0.2771134376525879,0.0125443451106548,0.1881512999534607,0.0,-0.4334883093833923,0.0,-999,-999,-5.886,-1.175691310991529,-2.3718196068622284,0.3713483677099215,1
6.066383123397827,-0.073712751423856,-0.2537872370086387,-0.1170598140319456,-2.48064595315822,-0.1166131231559106,2.2789380519893707,0.7313957026531209,0.3,0.0095448823253255,-0.2784089410545418,0.0099096842964048,0.1977716232629782,0.0006116189379902,-0.4290491076837193,0.0001577657286843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671911894118998,-2.8001542790822027,0.8508764689490897,3.591215361330176,-0.2173296139320777,-0.2853243055781935,-0.0758860241776274,0.4823489189147949,-22.843021392822266,1.04028058052063,24.85845947265625,0.4476261436939239,2.631746768951416,-0.0287988148629665,0.3567025953834435,-2.7139306395392286,0.552139910040515,2.97802277993944,-0.1860623104719789,0.0569080419367947,-0.0084312684210662,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0736758261919021,-0.2555292546749115,-0.1169820204377174,-2.478804349899292,-0.1165633723139762,2.279016256332397,0.731392502784729,0.0125888101756572,-0.2771134376525879,0.0125443451106548,0.1881512999534607,0.0,-0.4334883093833923,0.0,-999,-999,-5.886,-1.175691310991529,-2.3718196068622284,0.3713483677099215,1
6.082523584365845,-0.073371340565725,-0.266789587850057,-0.1167328532987027,-2.4705435791397976,-0.1166017857766509,2.2577991851269665,0.7314065338324851,0.3,0.007778269219408,-0.2490078564967081,0.0038487410938274,0.2027652718561924,7.792602066085658e-05,-0.3934142024102049,0.0003111759657408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058347368237738,-2.617047634689998,0.7878604298291364,3.425642467287811,-0.1412829643608311,-0.4907975403038527,0.0016327677082326,0.1451296657323837,-21.78375625610352,0.9291965365409852,23.7991943359375,0.4750919640064239,2.207857608795166,0.0014135874807834,0.2885658735060222,-2.971733072216387,0.4496994018363092,3.2477307471152903,-0.1623579077446806,0.1415197949963224,0.0007965869857839,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0733594372868537,-0.2684402465820312,-0.1166656389832496,-2.468779325485229,-0.1165489926934242,2.257842540740967,0.7314068675041199,0.0,-0.2410733848810196,0.0,0.2010306268930435,0.0,-0.3936331868171692,0.0,-999,-999,-5.886,-1.1117726373661203,-2.66332630340942,0.2832680597704865,1
6.098504543304443,-0.0733015515769244,-0.2691666698726092,-0.1166691543651905,-2.468487118229011,-0.1165990250393148,2.25381164327913,0.7314021938249881,0.3,0.0103239202558603,-0.2349476334697408,0.0085169460530109,0.2095053452500628,-0.0008935015499623,-0.4098482077324884,-0.0007331086994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349153631939704,-2.9628443260173665,0.8207002811625519,3.8098246040256383,-0.1287707385205338,-0.1919981011599105,0.0051933397498626,0.2958865165710449,-22.236026763916016,1.00457501411438,23.95391845703125,0.4934025108814239,2.227999210357666,0.0416967906057834,0.2776255816440422,-3.050290569043133,0.4645056572797763,3.2504139300992074,-0.1599131878798713,0.1298765562218423,0.003809387064915,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0732763484120369,-0.2708466947078705,-0.1165953278541565,-2.466695547103882,-0.1165442019701004,2.253859043121338,0.7314068675041199,0.0126037020236253,-0.2399529069662094,0.0125888101756572,0.2393572181463241,0.0,-0.4150492548942566,0.0,-999,-999,-5.886,-1.1554632829341742,-2.8243203606486373,0.282267257678833,1
6.11431622505188,-0.0733015515769244,-0.2691666698726092,-0.1166691543651905,-2.468487118229011,-0.1165990250393148,2.25381164327913,0.7314021938249881,0.3,0.0103239202558603,-0.2349476334697408,0.0085169460530109,0.2095053452500628,-0.0008935015499623,-0.4098482077324884,-0.0007331086994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349153631939704,-2.9628443260173665,0.8207002811625519,3.8098246040256383,-0.1287707385205338,-0.1919981011599105,0.0051933397498626,0.2958865165710449,-22.236026763916016,1.00457501411438,23.95391845703125,0.4934025108814239,2.227999210357666,0.0416967906057834,0.2776255816440422,-3.050290569043133,0.4645056572797763,3.2504139300992074,-0.1599131878798713,0.1298765562218423,0.003809387064915,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0732763484120369,-0.2708466947078705,-0.1165953278541565,-2.466695547103882,-0.1165442019701004,2.253859043121338,0.7314068675041199,0.0126037020236253,-0.2399529069662094,0.0125888101756572,0.2393572181463241,0.0,-0.4150492548942566,0.0,-999,-999,-5.886,-1.1554632829341742,-2.8243203606486373,0.282267257678833,1
6.131097078323364,-0.0730860318584503,-0.27792650727151,-0.1163171582563314,-2.45959397136413,-0.1165872042926522,2.237260314649548,0.7314067104388441,0.3,0.0031085244443373,-0.2029533918582407,0.0114851610140865,0.2261811577101773,-0.0005697747434074,-0.4093538490585532,0.0002687415459958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558370272162517,-2.96660520546635,0.9264148405636136,3.760969087745334,-0.0793212080449137,-0.1678797991210238,-0.026610374470121,0.3712649345397949,-21.668704986572266,1.04028058052063,23.95391845703125,0.5117130875587463,2.289339542388916,0.0014135874807834,0.3683327075581337,-2.951614046456923,0.5532113588551187,3.171339551808584,-0.1489786941406463,0.0911713203293617,0.0028606535094443,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0730558410286903,-0.2795488536357879,-0.1162406057119369,-2.457801580429077,-0.1165298148989677,2.2373158931732178,0.7314068675041199,0.0,-0.2014622837305069,0.0125097604468464,0.2242413312196731,0.0,-0.4432493150234222,0.0,-999,-999,-5.886,-1.212535083685206,-2.714939676036912,0.3709897626773906,1
6.147755146026611,-0.0730860318584503,-0.27792650727151,-0.1163171582563314,-2.45959397136413,-0.1165872042926522,2.237260314649548,0.7314067104388441,0.3,0.0031085244443373,-0.2029533918582407,0.0114851610140865,0.2261811577101773,-0.0005697747434074,-0.4093538490585532,0.0002687415459958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558370272162517,-2.96660520546635,0.9264148405636136,3.760969087745334,-0.0793212080449137,-0.1678797991210238,-0.026610374470121,0.3712649345397949,-21.668704986572266,1.04028058052063,23.95391845703125,0.5117130875587463,2.289339542388916,0.0014135874807834,0.3683327075581337,-2.951614046456923,0.5532113588551187,3.171339551808584,-0.1489786941406463,0.0911713203293617,0.0028606535094443,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0730558410286903,-0.2795488536357879,-0.1162406057119369,-2.457801580429077,-0.1165298148989677,2.2373158931732178,0.7314068675041199,0.0,-0.2014622837305069,0.0125097604468464,0.2242413312196731,0.0,-0.4432493150234222,0.0,-999,-999,-5.886,-1.212535083685206,-2.714939676036912,0.3709897626773906,1
6.163151264190674,-0.0730860318584503,-0.27792650727151,-0.1163171582563314,-2.45959397136413,-0.1165872042926522,2.237260314649548,0.7314067104388441,0.3,0.0031085244443373,-0.2029533918582407,0.0114851610140865,0.2261811577101773,-0.0005697747434074,-0.4093538490585532,0.0002687415459958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558370272162517,-2.96660520546635,0.9264148405636136,3.760969087745334,-0.0793212080449137,-0.1678797991210238,-0.026610374470121,0.3712649345397949,-21.668704986572266,1.04028058052063,23.95391845703125,0.5117130875587463,2.289339542388916,0.0014135874807834,0.3683327075581337,-2.951614046456923,0.5532113588551187,3.171339551808584,-0.1489786941406463,0.0911713203293617,0.0028606535094443,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0730558410286903,-0.2795488536357879,-0.1162406057119369,-2.457801580429077,-0.1165298148989677,2.2373158931732178,0.7314068675041199,0.0,-0.2014622837305069,0.0125097604468464,0.2242413312196731,0.0,-0.4432493150234222,0.0,-999,-999,-5.886,-1.212535083685206,-2.714939676036912,0.3709897626773906,1
6.179233312606812,-0.0728655334664746,-0.2862438795605727,-0.1158736565688175,-2.4504087179223544,-0.1165644866528469,2.22084644807286,0.7314172469495893,0.3,0.0051659157987345,-0.1861368385990074,0.0117875898106021,0.2234781267319519,5.720354021552383e-06,-0.3739625027418277,0.0004271165235431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156037959468824,-2.933379609173533,0.8873646198013392,3.750424304459077,-0.0233620234890423,-0.2056926408363327,0.0266078065313119,0.4069705009460449,-21.557621002197266,1.23071026802063,25.044921875,0.5117130875587463,2.591463565826416,-0.0086572133004665,0.3460776440282193,-3.298012305566323,0.535571883919566,3.462437799167337,-0.1209339576405863,0.1467241971645328,0.0106939556426364,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0728353336453437,-0.2878419458866119,-0.1157836019992828,-2.448540449142456,-0.116505853831768,2.220945358276367,0.7314164638519287,0.0,-0.16394804418087,0.0,0.2134396284818649,0.0,-0.3612116873264313,0.0,-999,-999,-5.886,-1.2499993342798954,-3.145379972849341,0.3466261832348816,1
6.195119142532349,-0.0728655334664746,-0.2862438795605727,-0.1158736565688175,-2.4504087179223544,-0.1165644866528469,2.22084644807286,0.7314172469495893,0.3,0.0051659157987345,-0.1861368385990074,0.0117875898106021,0.2234781267319519,5.720354021552383e-06,-0.3739625027418277,0.0004271165235431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156037959468824,-2.933379609173533,0.8873646198013392,3.750424304459077,-0.0233620234890423,-0.2056926408363327,0.0266078065313119,0.4069705009460449,-21.557621002197266,1.23071026802063,25.044921875,0.5117130875587463,2.591463565826416,-0.0086572133004665,0.3460776440282193,-3.298012305566323,0.535571883919566,3.462437799167337,-0.1209339576405863,0.1467241971645328,0.0106939556426364,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0728353336453437,-0.2878419458866119,-0.1157836019992828,-2.448540449142456,-0.116505853831768,2.220945358276367,0.7314164638519287,0.0,-0.16394804418087,0.0,0.2134396284818649,0.0,-0.3612116873264313,0.0,-999,-999,-5.886,-1.2499993342798954,-3.145379972849341,0.3466261832348816,1
6.21168065071106,-0.0728655334664746,-0.2862438795605727,-0.1158736565688175,-2.4504087179223544,-0.1165644866528469,2.22084644807286,0.7314172469495893,0.3,0.0051659157987345,-0.1861368385990074,0.0117875898106021,0.2234781267319519,5.720354021552383e-06,-0.3739625027418277,0.0004271165235431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156037959468824,-2.933379609173533,0.8873646198013392,3.750424304459077,-0.0233620234890423,-0.2056926408363327,0.0266078065313119,0.4069705009460449,-21.557621002197266,1.23071026802063,25.044921875,0.5117130875587463,2.591463565826416,-0.0086572133004665,0.3460776440282193,-3.298012305566323,0.535571883919566,3.462437799167337,-0.1209339576405863,0.1467241971645328,0.0106939556426364,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0728353336453437,-0.2878419458866119,-0.1157836019992828,-2.448540449142456,-0.116505853831768,2.220945358276367,0.7314164638519287,0.0,-0.16394804418087,0.0,0.2134396284818649,0.0,-0.3612116873264313,0.0,-999,-999,-5.886,-1.2499993342798954,-3.145379972849341,0.3466261832348816,1
